"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2013-08-21 05:00:00"	23.25	21.8758333333333	19.3833333333333	17.1058333333333	13.995	10.9308333333333	8.67916666666667	6.89666666666667	5.25333333333333
"2013-08-21 06:00:00"	23.0916666666667	21.9058333333333	19.38	17.0391666666667	14.0308333333333	10.9266666666667	8.68416666666667	6.84916666666667	5.25
"2013-08-21 07:00:00"	23.1391666666667	21.8691666666667	19.405	17.0641666666667	14.0116666666667	10.975	8.67416666666667	6.9	5.23
"2013-08-21 08:00:00"	23.315	22.0216666666667	19.3441666666667	17.0991666666667	13.9891666666667	10.9625	8.71	6.83833333333333	5.25833333333333
"2013-08-21 09:00:00"	23.4141666666667	21.9325	19.445	17.08	14.0458333333333	10.93	8.70083333333333	6.905	5.215
"2013-08-21 10:00:00"	23.5775	22.0975	19.375	17.085	14	10.9991666666667	8.695	6.86	5.24166666666667
"2013-08-21 11:00:00"	23.8941666666667	22.3125	19.39	17.08	14.0741666666667	10.8466666666667	8.66833333333333	6.855	5.225
"2013-08-21 12:00:00"	24.3316666666667	22.1591666666667	19.4916666666667	17.1166666666667	13.9475	11.0133333333333	8.7575	6.86166666666667	5.22666666666667
"2013-08-21 13:00:00"	24.435	22.4433333333333	19.44	17.0933333333333	14.0858333333333	10.915	8.6425	6.91333333333333	5.25833333333333
"2013-08-21 14:00:00"	24.7266666666667	22.4475	19.4975	17.1	14.0216666666667	10.99	8.74166666666667	6.85416666666667	5.22833333333333
"2013-08-21 15:00:00"	25.2708333333333	22.5258333333333	19.4775	17.1608333333333	13.9958333333333	10.9258333333333	8.73	6.8725	5.23833333333333
"2013-08-21 16:00:00"	24.995	22.8025	19.5025	17.2141666666667	14.1208333333333	11.0775	8.78166666666667	6.95416666666667	5.28833333333333
"2013-08-21 17:00:00"	24.915	22.5316666666667	19.805	17.2808333333333	14.0675	11.0566666666667	8.8375	7.02083333333333	5.30666666666667
"2013-08-21 18:00:00"	24.8633333333333	22.9958333333333	19.6316666666667	17.2558333333333	14.288	11.0825	8.60583333333333	6.87833333333333	5.2925
"2013-08-21 19:00:00"	24.83	22.6408333333333	19.5666666666667	17.2766666666667	14.1575	11.3508333333333	8.6675	7.03	5.275
"2013-08-21 20:00:00"	24.8	22.7716666666667	19.6183333333333	17.2875	14.35	11.115	8.75166666666667	7.02	5.29833333333333
"2013-08-21 21:00:00"	24.5816666666667	22.8591666666667	19.6008333333333	17.1725	14.2775	11.2175	8.86166666666667	6.90333333333333	5.27333333333333
"2013-08-21 22:00:00"	24.3175	22.755	19.6908333333333	17.3191666666667	14.2466666666667	11.15	8.91916666666667	6.86916666666667	5.37166666666667
"2013-08-21 23:00:00"	24.0925	22.765	19.6033333333333	17.2391666666667	14.3075	11.1216666666667	8.80583333333333	7.05333333333333	5.225
"2013-08-22 00:00:00"	23.8525	22.7608333333333	19.7158333333333	17.37	14.0433333333333	11.1916666666667	8.8325	6.9575	5.32833333333333
"2013-08-22 01:00:00"	23.6391666666667	22.8858333333333	19.5558333333333	17.26	14.4025	11.0716666666667	8.8725	6.93833333333333	5.33166666666667
"2013-08-22 02:00:00"	23.4208333333333	22.9425	19.69	17.2983333333333	14.2041666666667	11.1191666666667	8.83583333333333	7.1225	5.3
"2013-08-22 03:00:00"	23.2283333333333	23.12	19.6391666666667	17.2708333333333	14.1708333333333	11.1933333333333	8.83083333333333	6.94	5.23
"2013-08-22 04:00:00"	23.045	22.9991666666667	19.6066666666667	17.2716666666667	14.2558333333333	11.1766666666667	8.74083333333333	6.93	5.32833333333333
"2013-08-22 05:00:00"	22.9	22.8916666666667	19.7025	17.2775	14.2441666666667	11.1233333333333	8.93416666666667	6.96916666666667	5.315
"2013-08-22 06:00:00"	22.755	22.76	19.6341666666667	17.2233333333333	14.27	11.1233333333333	8.815	7.06833333333333	5.31666666666667
"2013-08-22 07:00:00"	22.6258333333333	22.675	19.67	17.33	14.1616666666667	11.1491666666667	8.79833333333333	6.97833333333333	5.345
"2013-08-22 08:00:00"	22.595	22.6425	19.66	17.2558333333333	14.3166666666667	11.1283333333333	8.925	6.92	5.26333333333333
"2013-08-22 09:00:00"	22.69	22.5925	19.665	17.3125	14.1883333333333	11.1858333333333	8.83	7.02	5.315
"2013-08-22 10:00:00"	22.8841666666667	22.71	19.68	17.2191666666667	14.2775	11.165	8.855	7.02166666666667	5.27833333333333
"2013-08-22 11:00:00"	23.245	22.6508333333333	19.7991666666667	17.3041666666667	14.1841666666667	11.0808333333333	8.88083333333333	6.99	5.30666666666667
"2013-08-22 12:00:00"	23.4425	22.7808333333333	19.675	17.3291666666667	14.2141666666667	11.1983333333333	8.88666666666667	7.015	5.24166666666667
"2013-08-22 13:00:00"	23.8491666666667	22.8658333333333	19.815	17.36	14.21	11.1383333333333	8.83166666666667	7.03166666666667	5.335
"2013-08-22 14:00:00"	24.0358333333333	22.9183333333333	19.8516666666667	17.2716666666667	14.2925	11.1391666666667	8.94583333333333	7.005	5.32166666666667
"2013-08-22 15:00:00"	24.4041666666667	22.99	19.8108333333333	17.365	14.3291666666667	11.1558333333333	8.84666666666667	6.98166666666667	5.27166666666667
"2013-08-22 16:00:00"	24.5191666666667	23.035	19.8516666666667	17.37	14.1825	11.2475	8.89333333333333	6.99333333333333	5.30833333333333
"2013-08-22 17:00:00"	24.6666666666667	23.0416666666667	19.8566666666667	17.3858333333333	14.37	11.0941666666667	8.8	7.075	5.33333333333333
"2013-08-22 18:00:00"	24.7233333333333	23.0575	19.9191666666667	17.2925	14.2091666666667	11.2666666666667	8.965	6.90833333333333	5.28333333333333
"2013-08-22 19:00:00"	24.9708333333333	23.07	19.8191666666667	17.3816666666667	14.21	11.1383333333333	8.83083333333333	7.055	5.30333333333333
"2013-08-22 20:00:00"	25.0766666666667	22.995	19.9458333333333	17.2983333333333	14.2666666666667	11.16	8.8825	6.97333333333333	5.37
"2013-08-22 21:00:00"	24.7858333333333	23.0891666666667	19.7883333333333	17.3691666666667	14.2875	11.1533333333333	8.91333333333333	7.06833333333333	5.265
"2013-08-22 22:00:00"	24.42	22.97	19.915	17.3583333333333	14.1875	11.14	8.91333333333333	6.99833333333333	5.31166666666667
"2013-08-22 23:00:00"	24.0091666666667	23.0258333333333	19.8716666666667	17.2933333333333	14.3341666666667	11.1291666666667	8.785	7.025	5.34833333333333
"2013-08-23 00:00:00"	23.66	22.995	19.8466666666667	17.4125	14.1816666666667	11.135	8.9825	7.02666666666667	5.30166666666667
"2013-08-23 01:00:00"	23.3475	23.0766666666667	19.8991666666667	17.2916666666667	14.255	11.2283333333333	8.835	7.02	5.29
"2013-08-23 02:00:00"	23.0875	23.0816666666667	19.8591666666667	17.3141666666667	14.2358333333333	11.0916666666667	8.92416666666667	7.04333333333333	5.32666666666667
"2013-08-23 03:00:00"	22.8375	22.8808333333333	19.885	17.34	14.195	11.2016666666667	8.88083333333333	6.98666666666667	5.305
"2013-08-23 04:00:00"	22.6133333333333	22.6608333333333	19.8258333333333	17.3383333333333	14.255	11.155	8.855	7.045	5.30666666666667
"2013-08-23 05:00:00"	22.4	22.4491666666667	19.8941666666667	17.315	14.1916666666667	11.18	8.895	7.05833333333333	5.32666666666667
"2013-08-23 06:00:00"	22.1833333333333	22.24	19.8683333333333	17.335	14.22	11.1483333333333	8.86833333333333	7.01166666666667	5.30666666666667
"2013-08-23 07:00:00"	22.005	22.0816666666667	19.8741666666667	17.285	14.2958333333333	11.1283333333333	8.87	7.02833333333333	5.31833333333333
"2013-08-23 08:00:00"	21.995	22.065	19.935	17.325	14.175	11.2091666666667	8.88833333333333	7.015	5.32166666666667
"2013-08-23 09:00:00"	22.0916666666667	22.07	19.8741666666667	17.2891666666667	14.3	11.1008333333333	8.8875	7.03	5.29666666666667
"2013-08-23 10:00:00"	22.26	22.0508333333333	20.0083333333333	17.33	14.2	11.2166666666667	8.88666666666667	7.02	5.29666666666667
"2013-08-23 11:00:00"	22.5091666666667	22.2183333333333	20.0391666666667	17.34	14.25	11.1216666666667	8.8725	7.03	5.345
"2013-08-23 12:00:00"	22.9875	22.4216666666667	20.0341666666667	17.3841666666667	14.2341666666667	11.1766666666667	8.88833333333333	7.07	5.28
"2013-08-23 13:00:00"	23.415	22.5716666666667	20.0241666666667	17.355	14.235	11.1291666666667	8.90083333333333	7.02	5.365
"2013-08-23 14:00:00"	23.6183333333333	22.48	20.21	17.3391666666667	14.35	11.1758333333333	8.91833333333333	7.025	5.32
"2013-08-23 15:00:00"	23.7808333333333	22.6875	20.1025	17.375	14.2008333333333	11.1716666666667	8.90333333333333	7.07666666666667	5.295
"2013-08-23 16:00:00"	23.9991666666667	22.71	20.1358333333333	17.4641666666667	14.25	11.1966666666667	8.89333333333333	7.01666666666667	5.305
"2013-08-23 17:00:00"	24.0466666666667	22.69	20.2533333333333	17.3758333333333	14.3083333333333	11.1283333333333	8.9275	7.025	5.325
"2013-08-23 18:00:00"	24.1658333333333	22.74	20.1441666666667	17.4066666666667	14.2441666666667	11.1708333333333	8.90833333333333	7.02333333333333	5.31666666666667
"2013-08-23 19:00:00"	24.265	22.72	20.2191666666667	17.34	14.2641666666667	11.1483333333333	8.92416666666667	7.00666666666667	5.31666666666667
"2013-08-23 20:00:00"	24.3308333333333	22.735	20.1775	17.4125	14.1825	11.2183333333333	8.8525	7.08833333333333	5.34
"2013-08-23 21:00:00"	24.17	22.71	20.185	17.37	14.3291666666667	11.1475	8.97666666666667	6.98333333333333	5.27666666666667
"2013-08-23 22:00:00"	24.0508333333333	22.7	20.1766666666667	17.395	14.2933333333333	11.1766666666667	8.87166666666667	7.055	5.34
"2013-08-23 23:00:00"	23.79	22.695	20.1833333333333	17.4058333333333	14.2058333333333	11.225	8.85	7.08333333333333	5.355
"2013-08-24 00:00:00"	23.5358333333333	22.6533333333333	20.1908333333333	17.3658333333333	14.3025	11.1283333333333	8.94666666666667	7.03333333333333	5.29333333333333
"2013-08-24 01:00:00"	23.2641666666667	22.695	20.1925	17.385	14.2333333333333	11.1275	8.9125	7.04833333333333	5.325
"2013-08-24 02:00:00"	23.05	22.6741666666667	20.155	17.37	14.265	11.2066666666667	8.85	7.04333333333333	5.345
"2013-08-24 03:00:00"	22.8675	22.6458333333333	20.1983333333333	17.38	14.2258333333333	11.1983333333333	8.91666666666667	7.02833333333333	5.30666666666667
"2013-08-24 04:00:00"	22.6708333333333	22.675	20.175	17.355	14.2458333333333	11.1966666666667	8.89833333333333	7.07	5.335
"2013-08-24 05:00:00"	22.52	22.5716666666667	20.1758333333333	17.37	14.265	11.1383333333333	8.91916666666667	7.05666666666667	5.31333333333333
"2013-08-24 06:00:00"	22.335	22.4016666666667	20.185	17.36	14.235	11.1716666666667	8.88166666666667	7.03833333333333	5.29166666666667
"2013-08-24 07:00:00"	22.2033333333333	22.265	20.1608333333333	17.36	14.27	11.1766666666667	8.8925	7.08	5.33
"2013-08-24 08:00:00"	22.225	22.22	20.1858333333333	17.355	14.23	11.1858333333333	8.92833333333333	7.025	5.33
"2013-08-24 09:00:00"	22.3516666666667	22.225	20.2141666666667	17.35	14.26	11.2025	8.88083333333333	7.06333333333333	5.28333333333333
"2013-08-24 10:00:00"	22.49	22.225	20.2258333333333	17.3958333333333	14.2466666666667	11.1916666666667	8.88083333333333	7.06666666666667	5.30833333333333
"2013-08-24 11:00:00"	22.625	22.305	20.2841666666667	17.345	14.2566666666667	11.1275	8.93416666666667	6.99833333333333	5.30166666666667
"2013-08-24 12:00:00"	22.885	22.4483333333333	20.35	17.4158333333333	14.2558333333333	11.1925	8.84666666666667	7.04833333333333	5.315
"2013-08-24 13:00:00"	23.2325	22.45	20.2583333333333	17.4075	14.2608333333333	11.1975	8.88	7.01166666666667	5.31666666666667
"2013-08-24 14:00:00"	23.53	22.5366666666667	20.4208333333333	17.3925	14.2041666666667	11.1916666666667	8.905	7.10333333333333	5.285
"2013-08-24 15:00:00"	23.7325	22.715	20.3625	17.4275	14.2775	11.1758333333333	8.86666666666667	7.03083333333333	5.29
"2013-08-24 16:00:00"	23.9525	22.6358333333333	20.4216666666667	17.4525	14.2608333333333	11.1433333333333	8.9675	7.02166666666667	5.29833333333333
"2013-08-24 17:00:00"	24.09	22.715	20.4041666666667	17.4533333333333	14.2775	11.2175	8.8725	7.0375	5.31833333333333
"2013-08-24 18:00:00"	23.9933333333333	22.7708333333333	20.4708333333333	17.37	14.2758333333333	11.1725	8.94083333333333	7.07333333333333	5.32833333333333
"2013-08-24 19:00:00"	23.7691666666667	22.8375	20.4516666666667	17.4641666666667	14.235	11.1933333333333	8.8775	7.06583333333333	5.33
"2013-08-24 20:00:00"	23.5183333333333	22.755	20.4241666666667	17.4325	14.2491666666667	11.1883333333333	8.94	7.00916666666667	5.32333333333333
"2013-08-24 21:00:00"	23.255	22.7	20.4241666666667	17.4308333333333	14.2725	11.1025	8.91333333333333	7.145	5.30833333333333
"2013-08-24 22:00:00"	23.0458333333333	22.6408333333333	20.4033333333333	17.3916666666667	14.2391666666667	11.2075	8.90833333333333	7.01	5.30333333333333
"2013-08-24 23:00:00"	22.8791666666667	22.715	20.43	17.4541666666667	14.2991666666667	11.145	8.83083333333333	7.07833333333333	5.335
"2013-08-25 00:00:00"	22.775	22.765	20.45	17.4108333333333	14.22	11.2491666666667	8.94	7	5.3
"2013-08-25 01:00:00"	22.69	22.7	20.4183333333333	17.375	14.3291666666667	11.1483333333333	8.92833333333333	7.0875	5.315
"2013-08-25 02:00:00"	22.6108333333333	22.665	20.4141666666667	17.4325	14.2141666666667	11.2341666666667	8.91333333333333	7.04333333333333	5.31666666666667
"2013-08-25 03:00:00"	22.535	22.58	20.4091666666667	17.395	14.2883333333333	11.1725	8.89333333333333	7.06333333333333	5.345
"2013-08-25 04:00:00"	22.46	22.525	20.4816666666667	17.3858333333333	14.2766666666667	11.1408333333333	8.9075	7.07166666666667	5.33
"2013-08-25 05:00:00"	22.3775	22.46	20.4466666666667	17.355	14.27	11.1758333333333	8.92166666666667	7.00333333333333	5.315
"2013-08-25 06:00:00"	22.335	22.41	20.3625	17.4175	14.1783333333333	11.2075	8.8625	7.07833333333333	5.29
"2013-08-25 07:00:00"	22.33	22.3808333333333	20.3775	17.4375	14.2708333333333	11.1541666666667	8.915	7.07333333333333	5.32333333333333
"2013-08-25 08:00:00"	22.4258333333333	22.3983333333333	20.5816666666667	17.3858333333333	14.235	11.1866666666667	8.9225	7.03833333333333	5.34
"2013-08-25 09:00:00"	22.5725	22.45	20.555	17.3966666666667	14.2858333333333	11.1708333333333	8.92916666666667	7.02166666666667	5.28833333333333
"2013-08-25 10:00:00"	22.8116666666667	22.52	20.715	17.4183333333333	14.2716666666667	11.1858333333333	8.8725	7.12	5.32833333333333
"2013-08-25 11:00:00"	23.1233333333333	22.555	20.6433333333333	17.4125	14.235	11.2008333333333	8.9175	7	5.30666666666667
"2013-08-25 12:00:00"	23.3116666666667	22.7033333333333	20.8058333333333	17.4275	14.25	11.1458333333333	8.93916666666667	7.08333333333333	5.36
"2013-08-25 13:00:00"	23.4975	22.7958333333333	20.9558333333333	17.4483333333333	14.1416666666667	11.225	8.90833333333333	7.10166666666667	5.30666666666667
"2013-08-25 14:00:00"	23.8525	22.8741666666667	20.7633333333333	17.5008333333333	14.3075	11.1641666666667	8.89333333333333	7.055	5.33666666666667
"2013-08-25 15:00:00"	24.1766666666667	22.9225	20.9608333333333	17.4266666666667	14.2975	11.2366666666667	8.96	7.02	5.31833333333333
"2013-08-25 16:00:00"	24.3425	22.95	20.9666666666667	17.4525	14.2658333333333	11.1291666666667	8.96	7.1175	5.335
"2013-08-25 17:00:00"	24.4991666666667	22.975	20.945	17.5	14.2033333333333	11.2858333333333	8.90833333333333	7.065	5.34666666666667
"2013-08-25 18:00:00"	24.505	23.015	20.9575	17.4333333333333	14.3083333333333	11.2066666666667	8.93666666666667	7.055	5.385
"2013-08-25 19:00:00"	24.4991666666667	23.02	20.9041666666667	17.5341666666667	14.2408333333333	11.1716666666667	9.05416666666667	7.08	5.31
"2013-08-25 20:00:00"	24.6033333333333	23.05	20.925	17.4533333333333	14.2991666666667	11.15	8.8925	7.055	5.35666666666667
"2013-08-25 21:00:00"	24.5141666666667	22.95	20.8591666666667	17.4633333333333	14.2616666666667	11.2441666666667	8.92166666666667	7.05	5.32333333333333
"2013-08-25 22:00:00"	24.3791666666667	22.965	20.8	17.5066666666667	14.2233333333333	11.2	8.91416666666667	7.08166666666667	5.335
"2013-08-25 23:00:00"	24.3433333333333	22.9241666666667	20.91	17.4275	14.3083333333333	11.145	8.97833333333333	7.05166666666667	5.33833333333333
"2013-08-26 00:00:00"	24.3566666666667	22.8791666666667	20.8575	17.4383333333333	14.23	11.28	8.8875	7.06333333333333	5.35
"2013-08-26 01:00:00"	25.0125	22.985	20.7683333333333	17.4966666666667	14.3433333333333	11.1408333333333	8.90833333333333	7.06	5.32166666666667
"2013-08-26 02:00:00"	25.0741666666667	22.9391666666667	20.9616666666667	17.3966666666667	14.2416666666667	11.2316666666667	8.97666666666667	7.0525	5.34333333333333
"2013-08-26 03:00:00"	24.635	23.0825	20.9108333333333	17.5416666666667	14.34	11.32	8.915	7.09833333333333	5.3875
"2013-08-26 04:00:00"	24.565	23.0416666666667	20.9925	17.3958333333333	14.5708333333333	11.6191666666667	8.75833333333333	6.95916666666667	5.28916666666667
"2013-08-26 05:00:00"	24.3991666666667	23.0466666666667	21.08	17.7508333333333	14.2558333333333	11.2941666666667	8.83583333333333	7.19	5.3775
"2013-08-26 06:00:00"	24.25	23.0683333333333	21.1116666666667	17.5683333333333	14.4	11.6190909090909	9.16083333333333	6.97375	5.34333333333333
"2013-08-26 07:00:00"	24.1208333333333	23.1091666666667	20.7541666666667	17.8341666666667	14.263	11.3190909090909	9.06916666666667	7.18333333333333	5.37083333333333
"2013-08-26 08:00:00"	24.095	23.0658333333333	20.9608333333333	17.605	14.4458333333333	11.37	9.16333333333333	6.875	5.30333333333333
"2013-08-26 09:00:00"	24.115	23.1091666666667	20.7841666666667	17.5925	14.5408333333333	11.0833333333333	9.03333333333333	7.05916666666667	5.4375
"2013-08-26 10:00:00"	24.085	23.1191666666667	20.9766666666667	17.6258333333333	14.245	11.47	9.055	7.16833333333333	5.37833333333333
"2013-08-26 11:00:00"	24.1641666666667	23.2133333333333	21.035	17.6825	14.3033333333333	11.3991666666667	8.96083333333333	7.16166666666667	5.32666666666667
"2013-08-26 12:00:00"	24.4616666666667	23.2391666666667	20.93	17.6258333333333	14.4283333333333	11.2875	9.05916666666667	7.165	5.37166666666667
"2013-08-26 13:00:00"	24.7041666666667	23.3116666666667	20.9883333333333	17.755	14.4083333333333	11.4333333333333	8.86166666666667	7.17666666666667	5.34
"2013-08-26 14:00:00"	24.88	23.4641666666667	20.9716666666667	17.7083333333333	14.3241666666667	11.1708333333333	9.16083333333333	7.10833333333333	5.35833333333333
"2013-08-26 15:00:00"	25.1766666666667	23.4591666666667	21.045	17.6566666666667	14.395	11.3825	9.05666666666667	7.14583333333333	5.41
"2013-08-26 16:00:00"	25.3841666666667	23.495	21.0025	17.7825	14.3916666666667	11.3575	8.96583333333333	7.1475	5.37
"2013-08-26 17:00:00"	25.4216666666667	23.6091666666667	21.0825	17.6258333333333	14.4116666666667	11.3033333333333	9.06	7.21833333333333	5.365
"2013-08-26 18:00:00"	25.4258333333333	23.545	21.0658333333333	17.7141666666667	14.4016666666667	11.37	9.13833333333333	7.10166666666667	5.34
"2013-08-26 19:00:00"	25.495	23.5675	20.9683333333333	17.7916666666667	14.4341666666667	11.2558333333333	9.0225	7.16583333333333	5.42416666666667
"2013-08-26 20:00:00"	25.475	23.575	21.0966666666667	17.635	14.4108333333333	11.3616666666667	9.01416666666667	7.2225	5.375
"2013-08-26 21:00:00"	25.475	23.5775	21.0241666666667	17.7083333333333	14.36	11.3333333333333	9.09083333333333	7.15	5.39
"2013-08-26 22:00:00"	25.52	23.5683333333333	21.0083333333333	17.7083333333333	14.4941666666667	11.3408333333333	9.00333333333333	7.155	5.4
"2013-08-26 23:00:00"	25.5825	23.5891666666667	20.9933333333333	17.88	14.4425	11.3483333333333	9.1375	7.21166666666667	5.37
"2013-08-27 00:00:00"	25.5908333333333	23.6425	21.1483333333333	17.6675	14.555	11.3841666666667	9.08416666666667	7.20666666666667	5.405
"2013-08-27 01:00:00"	25.5725	23.6558333333333	21.05	17.8875	14.3975	11.4441666666667	9.13666666666667	7.255	5.39
"2013-08-27 02:00:00"	25.4533333333333	23.635	21.1441666666667	17.9125	14.6641666666667	11.4316666666667	9.16666666666667	7.2025	5.4
"2013-08-27 03:00:00"	25.265	23.6758333333333	21.1733333333333	17.8391666666667	14.7083333333333	11.5275	9.1425	7.20166666666667	5.40333333333333
"2013-08-27 04:00:00"	25.1133333333333	23.7191666666667	21.2316666666667	18	14.5375	11.5083333333333	9.12583333333333	7.30666666666667	5.48083333333333
"2013-08-27 05:00:00"	24.9525	23.6916666666667	21.1233333333333	17.9058333333333	14.6616666666667	11.6075	9.16166666666667	7.23333333333333	5.39333333333333
"2013-08-27 06:00:00"	24.7841666666667	23.7708333333333	21.1266666666667	17.965	14.5875	11.5066666666667	9.23666666666667	7.3125	5.47333333333333
